Timestep  Iteration  resNorm(0)  resNorm(1)  
49  25  0.0373770084785668  0.0035574065913655  
49  26  0.0188180939160970  0.0032038132304519  
49  27  0.0194623211840560  0.0030272946382864  
49  28  0.0169807433346387  0.0027881240620829  
49  29  0.0178074561799051  0.0019935675491810  
49  30  0.0130428120298843  0.0014330809256996  
49  31  0.0117501679507753  0.0013301523352635  
49  32  0.0074083441238576  0.0010869518126451  
49  33  0.0092996477656178  0.0009768453316906  
49  34  0.0097731827185853  0.0008687297553159  
49  35  0.0097906116693507  0.0008066010548933  
49  36  0.0098710380064390  0.0007381990128146  
49  37  0.0072973492821342  0.0006066482922455  
49  38  0.0044206523624440  0.0005297832787291  
49  39  0.0058797702522744  0.0004736768455316  
49  40  0.0062286099929334  0.0004399038790909  
49  41  0.0023855594572342  0.0003529044523424  
49  42  0.0005497803385065  0.0002950870432169  
49  43  0.0008333466158582  0.0001996350721419  
49  44  0.0003359234491376  0.0001488942681752  
49  45  0.0007786934025676  0.0000754601478483  
49  46  0.0005389036040920  0.0000530766128177  
49  47  0.0004696646092691  0.0000418866755967  
49  48  0.0003731619546521  0.0000320762057186  
49  49  0.0003971366739778  0.0000190158400378  
49  50  0.0002354312744362  0.0000149309664855  
49  51  0.0001835631404653  0.0000113215141995  
49  52  0.0000753181384861  0.0000128361493725  
50  1  1.1034378363193695  0.0309777373653933  
50  2  0.0711207009851354  0.0156887065143349  
50  3  0.1105928512192233  0.0128752144746075  
50  4  0.0671254056768535  0.0151938887683642  
50  5  0.0721243858571902  0.0111063850550018  
50  6  0.0342896093434813  0.0075122715506553  
50  7  0.0440059816320934  0.0073957628485397  
50  8  0.0447759076703162  0.0065964626429591  
50  9  0.0433058688240555  0.0064467289359580  
50  10  0.0543596331410747  0.0056110429998969  
50  11  0.0586961206352486  0.0057250170534639  
50  12  0.0366145188140548  0.0064054449903740  
50  13  0.0325755648840126  0.0065997089569570  
50  14  0.0452708340532797  0.0056187037416213  
50  15  0.0350776720791285  0.0050343410888602  
50  16  0.0441493591754382  0.0058710993304031  
50  17  0.0375012253277614  0.0058790935045246  
50  18  0.0270799060208464  0.0051323451781896  
50  19  0.0180114712082762  0.0047036554115120  
50  20  0.0331132438232880  0.0039075994995415  
50  21  0.0150013456698461  0.0030403089822028  
50  22  0.0230148211428960  0.0018104156988686  
50  23  0.0207997607095985  0.0014670338950695  
50  24  0.0208241178119236  0.0013689093641962  
50  25  0.0077563657563164  0.0006477044963097  
50  26  0.0067042834724316  0.0006551889015541  
50  27  0.0065541137699881  0.0005147939131175  
50  28  0.0074198130983343  0.0004749113885158  
50  29  0.0055799364104015  0.0004076782365510  
50  30  0.0069969862994531  0.0004181855612523  
50  31  0.0069921485857664  0.0003442128240415  
50  32  0.0055724859548812  0.0002840190417188  
50  33  0.0042965154548989  0.0001987401856353  
50  34  0.0012820158371458  0.0000987572696501  
50  35  0.0008362078673403  0.0000626788980239  
50  36  0.0003710774088048  0.0000334124993685  
50  37  0.0001464184094664  0.0000262838846625  
50  38  0.0004506295530261  0.0000196372877552  
50  39  0.0002156290631498  0.0000146642314080  
50  40  0.0000687777622737  0.0000102532633188  
51  1  1.1521414607538305  0.0213835183912627  
51  2  0.0564740546384205  0.0125888924126659  
51  3  0.0052633682859861  0.0043031705061554  
51  4  0.0094053942651923  0.0035544877239101  
51  5  0.0035066401793295  0.0024609491194330  
51  6  0.0078933751086771  0.0011339311659079  
51  7  0.0011188573236421  0.0006969966127911  
51  8  0.0048696087853391  0.0005527118832224  
51  9  0.0024275484186640  0.0004186986235397  
51  10  0.0024703155173648  0.0002007097240135  
51  11  0.0019233901025446  0.0001873583810522  
51  12  0.0003385982900698  0.0000861322073002  
51  13  0.0003224713818646  0.0000853700038554  
51  14  0.0002781553170885  0.0000808395404271  
51  15  0.0002930988522775  0.0000897700021399  
51  16  0.0002413543814983  0.0000859387141121  
51  17  0.0003073811502630  0.0000661431259490  
51  18  0.0002820403063090  0.0000448755988848  
51  19  0.0002805986573333  0.0000454407009899  
51  20  0.0001771561888589  0.0000393064493434  
51  21  0.0001769072161538  0.0000406158616693  
51  22  0.0001459927413293  0.0000408710229849  
51  23  0.0002377198416105  0.0000366723102020  
51  24  0.0001514592811642  0.0000296789698701  
51  25  0.0002765658138917  0.0000266929820295  
51  26  0.0001245340991679  0.0000268645864285  
51  27  0.0001754970270816  0.0000276258363528  
51  28  0.0002700702548776  0.0000236269521262  
51  29  0.0002872728072324  0.0000239744607715  
51  30  0.0002860540783425  0.0000228706139179  
51  31  0.0003270970914356  0.0000224433021489  
51  32  0.0002597219100006  0.0000218498306008  
51  33  0.0003241588975340  0.0000167861937565  
51  34  0.0001789126014708  0.0000127891987526  
51  35  0.0000566924024937  0.0000125600702395  
52  1  1.1889147986556612  0.0166466538335608  
52  2  0.0297607373608839  0.0142081983932009  
52  3  0.0101253360736420  0.0058427102865717  
52  4  0.0316038074204386  0.0038773421907236  
52  5  0.0092754360675448  0.0024870889121481  
52  6  0.0036676242320693  0.0017871637830733  
52  7  0.0022665119321403  0.0012767043089246  
52  8  0.0024641924111520  0.0010152219978924  
52  9  0.0013999847730275  0.0005912905011607  
52  10  0.0017051115917523  0.0003955573742770  
52  11  0.0011900284540917  0.0003430045114199  
52  12  0.0012457060620231  0.0002184664153211  
52  13  0.0007926890374880  0.0001008764853923  
52  14  0.0009706695966401  0.0000577254780752  
52  15  0.0002063673772298  0.0000365320206632  
52  16  0.0001288085975914  0.0000163191147589  
52  17  0.0000399107762316  0.0000072133844069  
53  1  1.2227889932247351  0.0138189470104561  
53  2  0.0098245707353748  0.0057624642533106  
53  3  0.0013732408507475  0.0019238106247113  
53  4  0.0048348737519587  0.0010336588672488  
53  5  0.0012687905148927  0.0006427924114166  
53  6  0.0013800466105604  0.0002318569739342  
53  7  0.0011944907790511  0.0001741216455152  
53  8  0.0004183180672993  0.0000905617939489  
53  9  0.0004466356399412  0.0000879248116584  
53  10  0.0002887449138460  0.0000713033206395  
53  11  0.0001494900447670  0.0000648318145527  
53  12  0.0001178423235241  0.0000363867986070  
53  13  0.0002370560036551  0.0000244832966321  
53  14  0.0001134026157653  0.0000119788435971  
53  15  0.0000434770546380  0.0000068570130546  
54  1  1.2585947854922439  0.0122757127387922  
54  2  0.0038466656342470  0.0024305232181486  
54  3  0.0054452444849758  0.0009067506015101  
54  4  0.0006767907147447  0.0003687329550948  
54  5  0.0005696364833573  0.0001760996359578  
54  6  0.0004086285958036  0.0001229018482609  
54  7  0.0003039770461725  0.0000841059751030  
54  8  0.0004411466436799  0.0000749590965625  
54  9  0.0002703446542540  0.0000493164493226  
54  10  0.0001843228612579  0.0000322987873811  
54  11  0.0000773896152312  0.0000145228498086  
55  1  1.3007175783893672  0.0112891186471232  
55  2  0.0021375677031067  0.0042835222118869  
55  3  0.0021546354406481  0.0013162144049202  
55  4  0.0012585844616248  0.0004759116433173  
55  5  0.0009151659973120  0.0002987550004221  
55  6  0.0005788136840872  0.0001570299581778  
55  7  0.0005022944092514  0.0000878277799055  
55  8  0.0004918100168536  0.0000714634601235  
55  9  0.0003714254039085  0.0000532359828971  
55  10  0.0001447603029079  0.0000384418535388  
55  11  0.0001808586516320  0.0000377576706029  
55  12  0.0001153372313578  0.0000238127444990  
55  13  0.0000483753347204  0.0000155971224769  
56  1  1.3547058972856059  0.0097788576228937  
56  2  0.0000481159583174  0.0003029562441719  
56  3  0.0001002103951162  0.0002026564808258  
56  4  0.0000977503584158  0.0001355969794536  
56  5  0.0001365101555841  0.0000791225044855  
56  6  0.0001363247580500  0.0000492748649691  
56  7  0.0001265124750498  0.0000479473406328  
56  8  0.0000581556892144  0.0000385238257687  
57  1  1.4271391530470152  0.0075901201388192  
57  2  0.0000893559375041  0.0001259129194351  
57  3  0.0001284381255139  0.0001825891280346  
57  4  0.0001859501100225  0.0001516620737938  
57  5  0.0001371756819337  0.0000895646337248  
57  6  0.0000652716754396  0.0000607123368733  
58  1  1.5282034278772243  0.0065687050468069  
58  2  0.0001740005490791  0.0002328477705465  
58  3  0.0001507294586916  0.0001954510429094  
58  4  0.0001073108066439  0.0001857275446926  
58  5  0.0002212587554841  0.0001882670334814  
58  6  0.0001701052179980  0.0001604652686778  
58  7  0.0001222060296823  0.0001563400929358  
58  8  0.0000664736314084  0.0001542761605187  
58  9  0.0002299550147416  0.0000898799958353  
58  10  0.0002191017179706  0.0000698137928482  
58  11  0.0000620457438044  0.0000384704530435  
59  1  1.6744275300965932  0.0084467718958576  
59  2  0.0002672611604733  0.0003193867492990  
59  3  0.0003775675296385  0.0002637883780357  
59  4  0.0003577426241382  0.0001581312830687  
59  5  0.0003545333300914  0.0001239252065608  
59  6  0.0002112480205998  0.0000466484324067  
59  7  0.0000556916878851  0.0000153005543674  
60  1  1.8401433058159120  0.0114924023830579  
60  2  0.0003087934586644  0.0003397239536168  
60  3  0.0004259842059916  0.0000932649140085  
60  4  0.0002521040457733  0.0000250794166075  
60  5  0.0000670250760049  0.0000108974972084  
61  1  1.6917415996004914  0.0143022177242479  
61  2  0.0000736999166447  0.0001992667559249  
61  3  0.0001593192285363  0.0001354949278775  
61  4  0.0001943749010510  0.0000606317937889  
61  5  0.0002479988220179  0.0000378052588392  
61  6  0.0001011019954948  0.0000212157505269  
61  7  0.0000842279161618  0.0000144318513481  
62  1  0.7643861303711701  0.0165862607317956  
62  2  0.0001567921378385  0.0001166352174806  
62  3  0.0002921419933923  0.0000442242490160  
62  4  0.0001150650387471  0.0000305915179566  
62  5  0.0001371404219491  0.0000284321931614  
62  6  0.0001965298061591  0.0000234980600310  
62  7  0.0001924427513876  0.0000228348948162  
62  8  0.0001324096137622  0.0000200481100435  
62  9  0.0001429721423818  0.0000193118049795  
62  10  0.0001160065989115  0.0000159817936428  
62  11  0.0000890288969486  0.0000142225599012  
63  1  0.0301606131428990  0.0184952820084043  
63  2  0.0013096871837971  0.0000694307376742  
63  3  0.0003033801950985  0.0000799877945279  
63  4  0.0002474430422204  0.0000534589695498  
63  5  0.0002450297892988  0.0000456670356964  
63  6  0.0003425200658102  0.0000342516396077  
63  7  0.0003319477701322  0.0000371683682319  
63  8  0.0003104205930117  0.0000377069673172  
63  9  0.0001649540988637  0.0000438809387192  
63  10  0.0002649660753015  0.0000433718687973  
63  11  0.0002370082952280  0.0000427209157496  
63  12  0.0001864962717775  0.0000411079297974  
63  13  0.0002072315773962  0.0000414677524354  
63  14  0.0002761145064086  0.0000406498960486  
63  15  0.0002563659144534  0.0000403687118322  
63  16  0.0002459596094937  0.0000396001045194  
63  17  0.0002475357560615  0.0000401993316462  
63  18  0.0002554687278346  0.0000392762375292  
63  19  0.0000447375869214  0.0000422903808768  
64  1  0.3523402704934100  0.0203656391085486  
64  2  0.0002436992070020  0.0000926365963809  
64  3  0.0002730056171487  0.0000660502485962  
64  4  0.0002609501581073  0.0000725435597275  
64  5  0.0004580365238332  0.0000672622824353  
64  6  0.0003918715989227  0.0000676393580160  
64  7  0.0002343623947772  0.0000669778006074  
64  8  0.0002696689144183  0.0000639372384148  
64  9  0.0002789350447983  0.0000633413099202  
64  10  0.0002413427554282  0.0000591805162724  
64  11  0.0002068980239044  0.0000588817854442  
64  12  0.0001612918923572  0.0000587511271487  
64  13  0.0001707071852161  0.0000575610117816  
64  14  0.0003968796518561  0.0000558879814488  
64  15  0.0003915980213116  0.0000451473633584  
64  16  0.0003805158460166  0.0000427676983103  
64  17  0.0003121833994119  0.0000572720982889  
64  18  0.0003093971310661  0.0000522318812598  
64  19  0.0003875822093100  0.0000503273498401  
64  20  0.0003648034311171  0.0000518086805451  
64  21  0.0003904112495121  0.0000459815025153  
64  22  0.0003855374431031  0.0000464434647798  
64  23  0.0003809379047931  0.0000440903636391  
64  24  0.0003885697869248  0.0000439409059038  
64  25  0.0004001140916663  0.0000490918614097  
64  26  0.0004148274452911  0.0000473464032802  
64  27  0.0003566730245629  0.0000465975153970  
64  28  0.0003032403661082  0.0000486488301493  
64  29  0.0003788647636484  0.0000465895790121  
64  30  0.0002969938330063  0.0000476360625112  
64  31  0.0003595692484129  0.0000376547612934  
64  32  0.0003366521137424  0.0000394578358793  
64  33  0.0002284331290317  0.0000310706948266  
64  34  0.0002143739706092  0.0000301947584277  
64  35  0.0003125877326300  0.0000318113673619  
64  36  0.0001329268386024  0.0000382805343644  
64  37  0.0000980155942346  0.0000379030721282  
65  1  0.5575511932383770  0.0227070185679962  
65  2  0.0212611666927032  0.0034749716373201  
65  3  0.0129485109348927  0.0018767017266054  
65  4  0.0035377888180518  0.0013463017902212  
65  5  0.0029538507084595  0.0012606486127837  
65  6  0.0056525465884285  0.0013007217052214  
65  7  0.0061582662120698  0.0009180817323609  
65  8  0.0044367927686515  0.0009157562218715  
65  9  0.0018930070139117  0.0007467142833049  
65  10  0.0012920794625535  0.0006084657184682  
65  11  0.0017967366176336  0.0004216143839863  
65  12  0.0008916245889260  0.0004386111513395  
65  13  0.0009472423444741  0.0004549106154114  
65  14  0.0015579730986840  0.0004327397074886  
65  15  0.0015524216901327  0.0003954942536035  
65  16  0.0016342123286440  0.0003719220166527  
65  17  0.0016094498221746  0.0003844403006902  
65  18  0.0011502930685816  0.0003561399912065  
65  19  0.0023243849940300  0.0003268959728271  
65  20  0.0010564664971953  0.0003187873310460  
65  21  0.0015279173314024  0.0002992439082622  
65  22  0.0024591396804293  0.0002989050925680  
65  23  0.0020556680475215  0.0002823693208192  
65  24  0.0030068992257314  0.0002205090233321  
65  25  0.0025251976380541  0.0002223463114454  
65  26  0.0014433345089844  0.0002365695944986  
65  27  0.0010548871091605  0.0002260121294331  
65  28  0.0009735214181461  0.0002626544659683  
65  29  0.0006684745345775  0.0002148445378306  
65  30  0.0004970670517570  0.0001712921069190  
65  31  0.0005309122142034  0.0001632162285533  
65  32  0.0005094196462571  0.0001564603792248  
65  33  0.0005663094462515  0.0001697190077825  
65  34  0.0002813205542446  0.0001627176027248  
65  35  0.0004116036029956  0.0001409464938592  
65  36  0.0004171618550915  0.0001413172334384  
65  37  0.0005556652532619  0.0001348921556695  
65  38  0.0006732041748540  0.0001121778975214  
65  39  0.0007046110581574  0.0001129322699132  
65  40  0.0007133081501745  0.0001143298552097  
65  41  0.0008062092257599  0.0001158832346296  
65  42  0.0007887629466063  0.0001120284664780  
65  43  0.0015880462018625  0.0000973312734317  
65  44  0.0015733164445726  0.0001016762916069  
65  45  0.0006006157502694  0.0001145689097101  
65  46  0.0004527273663694  0.0001115779174861  
65  47  0.0003757419558265  0.0000904234936676  
65  48  0.0005849408925650  0.0000790135914850  
65  49  0.0006073250556381  0.0001020964537836  
65  50  0.0006070514867015  0.0000928304048174  
65  51  0.0006371413429525  0.0000792539118501  
65  52  0.0005347800071257  0.0000808233640942  
65  53  0.0004428173272247  0.0000744286947942  
65  54  0.0005596268726750  0.0000668998261663  
65  55  0.0005718968410932  0.0000662005731886  
65  56  0.0007683351285750  0.0000787212793225  
65  57  0.0008251202166396  0.0000647685671757  
65  58  0.0005297761832081  0.0000689780214898  
65  59  0.0002221060901335  0.0000677792111820  
65  60  0.0004011173713355  0.0000664871149509  
65  61  0.0004876516530035  0.0000593620642677  
65  62  0.0004388357365447  0.0000689203143089  
65  63  0.0001320300995444  0.0000734600896527  
65  64  0.0001064866210610  0.0000720080644454  
65  65  0.0001463667117619  0.0000745928598808  
65  66  0.0001275640046560  0.0000701528656194  
65  67  0.0001451997410601  0.0000708737463902  
65  68  0.0001302938356043  0.0000649751520839  
65  69  0.0001206331408106  0.0000647214992659  
65  70  0.0001154933663458  0.0000669954113660  
65  71  0.0000895509247904  0.0000583125885494  
66  1  0.6834008026794347  0.0258487937889423  
66  2  0.2635855507175193  0.0116531801746203  
66  3  0.0566624607171982  0.0234650481966526  
66  4  0.0460372698647831  0.0178292469724400  
66  5  0.0549327883684003  0.0168361341902665  
66  6  0.0382741692580217  0.0171776151495447  
66  7  0.0960005362351492  0.0163196372966652  
66  8  0.1136095654516400  0.0146700629304966  
66  9  0.0502126931195723  0.0105468293042914  
66  10  0.0237057625295068  0.0072633735703365  
66  11  0.0447367813150021  0.0068276533724362  
66  12  0.0616401952132242  0.0075355045829472  
66  13  0.0992171390029703  0.0073432292917791  
66  14  0.0650670994631774  0.0068443823136969  
66  15  0.0529465621499331  0.0042387208686996  
66  16  0.0418395039533086  0.0034856732959695  
66  17  0.0389685220637220  0.0032699625794041  
66  18  0.0294485845612507  0.0028149586341858  
66  19  0.0251686888560088  0.0023098444484204  
66  20  0.0159211167626361  0.0019274525439545  
66  21  0.0156409486559015  0.0019663102105110  
66  22  0.0198969696733343  0.0021947818764921  
66  23  0.0196751007903191  0.0021028262137072  
66  24  0.0197125781623839  0.0020741276626980  
66  25  0.0199795566622464  0.0020536502407613  
66  26  0.0173654541094628  0.0020559489395031  
66  27  0.0132674879674250  0.0021406496891516  
66  28  0.0105435675867558  0.0021370990792769  
66  29  0.0127942902660588  0.0020233691170914  
66  30  0.0174454455925721  0.0014715562178029  
66  31  0.0120498252675360  0.0012111730738752  
66  32  0.0029505610775015  0.0005826719574198  
66  33  0.0023453124044748  0.0002620452648991  
66  34  0.0015236126944597  0.0001679377363106  
66  35  0.0008304326842275  0.0001112717047270  
66  36  0.0007719382218935  0.0000914112992930  
66  37  0.0006904369517733  0.0000832515268955  
66  38  0.0001754853806428  0.0000786702199972  
66  39  0.0001896528240803  0.0000565844369543  
66  40  0.0002955686568741  0.0000562266778562  
66  41  0.0002709778810910  0.0000420137961507  
66  42  0.0001428048440784  0.0000397240358043  
66  43  0.0001259957587700  0.0000313545211762  
66  44  0.0001481583683475  0.0000303055405318  
66  45  0.0002331914440474  0.0000257363237133  
66  46  0.0001600192024049  0.0000171524391796  
66  47  0.0000915263850390  0.0000137339173903  
67  1  0.7658876664986980  0.0291249845481335  
67  2  0.0121778399454693  0.0153029540798752  
67  3  0.0188621521943659  0.0118960225747261  
67  4  0.0292476403046516  0.0071217121469473  
67  5  0.0084224428495476  0.0037743079487969  
67  6  0.0081445552141237  0.0033740287544040  
67  7  0.0074911525590136  0.0023300376170127  
67  8  0.0092060246070625  0.0019511733732152  
67  9  0.0107060207261987  0.0022220068692427  
67  10  0.0100872423862638  0.0021577853980931  
67  11  0.0108399762663628  0.0020144360039264  
67  12  0.0107506607206166  0.0020668409422772  
67  13  0.0093678271249132  0.0016648218285130  
67  14  0.0098721195787217  0.0016355928296764  
67  15  0.0098819290670422  0.0016206289517884  
67  16  0.0109817986067053  0.0016093960052383  
67  17  0.0098912706675432  0.0015262017674800  
67  18  0.0114803788774765  0.0015600265469370  
67  19  0.0080405562151721  0.0015138525285413  
67  20  0.0092572982795686  0.0014773813863478  
67  21  0.0102673372637450  0.0014352751994135  
67  22  0.0111411307565502  0.0014494511252635  
67  23  0.0112145747505438  0.0014096863768663  
67  24  0.0108945434718645  0.0014120236502113  
67  25  0.0107870158510116  0.0014318992310526  
67  26  0.0122969178590878  0.0014497777452786  
67  27  0.0127450860748293  0.0015384192852872  
67  28  0.0127097746252992  0.0014711462211420  
67  29  0.0126879127364189  0.0012832346107795  
67  30  0.0124327205690229  0.0012442244123261  
67  31  0.0096483560139663  0.0012259961673346  
67  32  0.0092604252080643  0.0011839697663077  
67  33  0.0087067628454486  0.0011858822265152  
67  34  0.0097952369755759  0.0011802016226746  
67  35  0.0097923791506199  0.0011699169005774  
67  36  0.0111544514423277  0.0010871920641224  
67  37  0.0115823496319994  0.0010301078978397  
67  38  0.0100329315304627  0.0009857280779631  
67  39  0.0107726681661360  0.0009693563189044  
67  40  0.0107243243296756  0.0009840646841516  
67  41  0.0101337006330241  0.0010697667890855  
67  42  0.0104389309800477  0.0010781518312098  
67  43  0.0095731423891766  0.0010850386188385  
67  44  0.0094596139618121  0.0013240690209244  
67  45  0.0103477804668853  0.0012483343422724  
67  46  0.0098541654349142  0.0011568621650577  
67  47  0.0079258381974807  0.0009682884898691  
67  48  0.0086648628728476  0.0009624605999522  
67  49  0.0089314219764976  0.0009480240159449  
67  50  0.0070689605669203  0.0009192107540772  
67  51  0.0031998097742175  0.0008791050395900  
67  52  0.0053032133861378  0.0007037161874654  
67  53  0.0053608760213310  0.0006163309718500  
67  54  0.0032467165703408  0.0006384696167484  
67  55  0.0012486063176122  0.0005441763844689  
67  56  0.0012260773521964  0.0004913889084838  
67  57  0.0015422873569167  0.0004059690906292  
67  58  0.0014834920327747  0.0003543700457915  
67  59  0.0020179058057818  0.0002647845421808  
67  60  0.0012761435554188  0.0002418892569747  
67  61  0.0013457461505322  0.0002584408267541  
67  62  0.0028951349185627  0.0002167597809323  
67  63  0.0005493749157827  0.0002245803935559  
67  64  0.0004161310133764  0.0002319380872670  
67  65  0.0003384396757389  0.0002397680679105  
67  66  0.0002056896086274  0.0001975899659626  
67  67  0.0003748700819565  0.0001853985685320  
67  68  0.0005057113462388  0.0001821526273486  
67  69  0.0003240851934670  0.0001856805147182  
67  70  0.0004190461296595  0.0001736782835960  
67  71  0.0003430729388330  0.0001650624958088  
67  72  0.0002932937071159  0.0001377208367817  
67  73  0.0003881688237078  0.0001521678579989  
67  74  0.0003138446845873  0.0001619417683513  
67  75  0.0001936639989744  0.0001303281998882  
67  76  0.0001952773716778  0.0001273775572234  
67  77  0.0002216838940610  0.0000695778543458  
67  78  0.0001026926382456  0.0000453844002161  
67  79  0.0000614813100048  0.0000384324708377  
68  1  0.8237400165531910  0.0307456088904615  
68  2  0.4247124996643176  0.0260607655230997  
68  3  0.0655042446358499  0.0145043743793200  
68  4  0.0361251677544715  0.0127868283478371  
68  5  0.0628923539973711  0.0110060821302187  
68  6  0.0597092356944509  0.0121952539024785  
68  7  0.0888969471602689  0.0113790425851704  
68  8  0.1102202941798372  0.0126704058527894  
68  9  0.0613519709816274  0.0111882979047644  
68  10  0.1082846727142029  0.0177506252899260  
68  11  0.0349506295714227  0.0159373463973345  
68  12  0.0131767925276803  0.0156824648236770  
68  13  0.0205379837172330  0.0162424534064574  
68  14  0.0268914655398305  0.0119638233112675  
68  15  0.0313451111680754  0.0113857203951476  
68  16  0.0397134452218424  0.0090146775506511  
68  17  0.0492290366342353  0.0084745069383318  
68  18  0.0416618531981338  0.0084725230502057  
68  19  0.0411918116181015  0.0085031738734325  
68  20  0.0149507664036137  0.0080963306327419  
68  21  0.0153171567273188  0.0081065827128429  
68  22  0.0142050054974784  0.0091226151123521  
68  23  0.0259667594890066  0.0089659254080929  
68  24  0.0237795124507760  0.0084149867164001  
68  25  0.0435918269481485  0.0087301510469123  
68  26  0.0549674712651314  0.0087210691024805  
68  27  0.0382304143344254  0.0096089061554652  
68  28  0.0975973710815863  0.0082039929937506  
68  29  0.0270565715129209  0.0068065244854119  
68  30  0.0179959857331378  0.0055425558418119  
68  31  0.0148444172944977  0.0047500259507478  
68  32  0.0070944346247199  0.0044429394823335  
68  33  0.0066281892395447  0.0046213040509805  
68  34  0.0153350655356715  0.0046245565214281  
68  35  0.0059504777269588  0.0042415138436341  
68  36  0.0028927287006512  0.0040733634016998  
68  37  0.0098211191020719  0.0025784601664794  
68  38  0.0164349654615860  0.0022959836924642  
68  39  0.0123182644278639  0.0017607047372476  
68  40  0.0067001621158671  0.0012277543398422  
68  41  0.0066064763154193  0.0007611829974747  
68  42  0.0021079176315677  0.0005334028899037  
68  43  0.0021271131267738  0.0003522274304887  
68  44  0.0026545978218773  0.0001890384248445  
68  45  0.0016665596120780  0.0001482615455595  
68  46  0.0003814861671295  0.0001039632594343  
68  47  0.0015491158213442  0.0000832215941808  
68  48  0.0014621880626755  0.0000684620886179  
68  49  0.0013600166116800  0.0000519072615235  
68  50  0.0011058177691149  0.0000441964448880  
68  51  0.0005849525389954  0.0000274418249904  
68  52  0.0001439367918323  0.0000219030820772  
68  53  0.0001120127955854  0.0000109216053146  
68  54  0.0001529890480054  0.0000100438138481  
68  55  0.0000512532426476  0.0000070679960060  
69  1  0.8654806618015811  0.0299521153557504  
69  2  0.0124175057097492  0.0126307187445961  
69  3  0.0354210143476177  0.0101397453450201  
69  4  0.0521504105754567  0.0061113438855483  
69  5  0.0487939097844197  0.0062380399778187  
69  6  0.0304229971374643  0.0050777149466360  
69  7  0.0106203164088951  0.0035509723873033  
69  8  0.0018938695935203  0.0031363135830359  
69  9  0.0025982479305801  0.0021599816828663  
69  10  0.0030553156722301  0.0018495882990603  
69  11  0.0032488646056346  0.0014759100790348  
69  12  0.0034820428066235  0.0009270439783687  
69  13  0.0021710734303717  0.0006410580086693  
69  14  0.0031235839786885  0.0003566207265768  
69  15  0.0011843397165311  0.0001911987431354  
69  16  0.0007004509724599  0.0001420317058202  
69  17  0.0002923845021956  0.0000787739517598  
69  18  0.0007119128952523  0.0000438336166817  
69  19  0.0001548425020243  0.0000316268541881  
69  20  0.0000380924551359  0.0000180380051665  
70  1  0.8965833765526898  0.0280843774513953  
70  2  0.0250447448468750  0.0082819896608841  
70  3  0.0254841608532075  0.0048634884489419  
70  4  0.0118685152663169  0.0052168571210710  
70  5  0.0153045484281598  0.0038055835611441  
70  6  0.0041566594388460  0.0027537990288798  
70  7  0.0065695410775240  0.0015619747678107  
70  8  0.0048787915436280  0.0013879818786313  
70  9  0.0025435677249501  0.0007409098325906  
70  10  0.0022883626733848  0.0006161536871222  
70  11  0.0010581676485032  0.0004736703652850  
70  12  0.0005316014283827  0.0003540620305759  
70  13  0.0017929207578551  0.0001457310539827  
70  14  0.0018013408717119  0.0001390161440813  
70  15  0.0014536033349109  0.0001132635275500  
70  16  0.0002364169425963  0.0000934532775169  
70  17  0.0003678852702739  0.0000797941631588  
70  18  0.0003780702705034  0.0000782676658674  
70  19  0.0007046657357228  0.0000770519043213  
70  20  0.0006521000264153  0.0000754382298766  
70  21  0.0003576340013161  0.0000829139099942  
70  22  0.0003867260535305  0.0000801036872058  
70  23  0.0003943225933217  0.0000788816750704  
70  24  0.0005505963498339  0.0000775395536308  
70  25  0.0003308961039295  0.0000727889529006  
70  26  0.0002295847550301  0.0000703873618893  
70  27  0.0003632295821268  0.0000655403523716  
70  28  0.0002168181932067  0.0000445970236373  
70  29  0.0002666972946895  0.0000234942843523  
70  30  0.0001810387526019  0.0000170136737885  
70  31  0.0000672366853727  0.0000101581258159  
71  1  0.9203671400722030  0.0262250404264770  
71  2  0.0080645740257982  0.0061001711514957  
71  3  0.0031408144841040  0.0020384293533736  
71  4  0.0066628883314981  0.0010890741187177  
71  5  0.0014986763408454  0.0007585680890070  
71  6  0.0025220705392230  0.0003358233271779  
71  7  0.0020051917838726  0.0003017078609093  
71  8  0.0013941653588968  0.0002126009131450  
71  9  0.0006683327246281  0.0001701705762601  
71  10  0.0002537158675977  0.0001654157937374  
71  11  0.0002725262653897  0.0001588488011737  
71  12  0.0010728665689882  0.0001189446327536  
71  13  0.0010636836914041  0.0001152175051339  
71  14  0.0009780919946076  0.0001169633126542  
71  15  0.0009030627372205  0.0001180698794471  
71  16  0.0007883767126347  0.0001062625801934  
71  17  0.0013722281671458  0.0001175630717755  
71  18  0.0013886692395774  0.0001156822852165  
71  19  0.0015433958462297  0.0001171976463359  
71  20  0.0013716391613341  0.0000960673286902  
71  21  0.0007941894969439  0.0000580350343678  
71  22  0.0008335296725379  0.0000349874393456  
71  23  0.0000977248332226  0.0000211867673062  
72  1  0.9387149714985622  0.0246884329513172  
72  2  0.0059628619372749  0.0035322491401961  
72  3  0.0052664272845220  0.0015733712858938  
72  4  0.0026844687467371  0.0009270386149748  
72  5  0.0025004018310148  0.0007379495021362  
72  6  0.0009504018089776  0.0004759965928911  
72  7  0.0010096927424268  0.0003529092180122  
72  8  0.0006088538223265  0.0001858823830563  
72  9  0.0009961460859062  0.0001325889170995  
72  10  0.0003099878535478  0.0000719388710610  
72  11  0.0001521780098493  0.0000472076108291  
