Timestep  Iteration  resNorm(0)  resNorm(1)  
186  8  0.0000945131199287  0.0000493582186625  
187  1  1.7229858974250425  0.0212706455230170  
187  2  0.0000458219472251  0.0000983538576643  
188  1  1.7234302562606663  0.0210350954899228  
188  2  0.0000684669833116  0.0003011712156302  
188  3  0.0001244034213282  0.0002265867168027  
188  4  0.0000489700170902  0.0001382743803785  
188  5  0.0000717318142438  0.0000802000489889  
189  1  1.7246830109073572  0.0208009105942074  
189  2  0.0002073954465371  0.0003109884382264  
189  3  0.0002046970854062  0.0002297750086999  
189  4  0.0001028897791477  0.0001280179785642  
189  5  0.0001430612143744  0.0001018275516961  
189  6  0.0000280612139150  0.0000566041081747  
190  1  1.7257010349956652  0.0205941164715669  
190  2  0.0000683509592248  0.0001604373971123  
190  3  0.0000443737862115  0.0001583382591481  
190  4  0.0000198185304462  0.0001191166247962  
190  5  0.0000200274337293  0.0001125306468591  
190  6  0.0000267886309499  0.0001120174861320  
190  7  0.0000216260314380  0.0001088471105746  
190  8  0.0000569514639408  0.0000945958552897  
191  1  1.7259006438826852  0.0203689380556486  
191  2  0.0001354837244483  0.0003275849567161  
191  3  0.0001904532949218  0.0003188922196077  
191  4  0.0001597531421481  0.0002483148148979  
191  5  0.0002264909147279  0.0002309461537990  
191  6  0.0001332075670387  0.0001004437283590  
191  7  0.0000930448039905  0.0001150461855832  
191  8  0.0001399700168433  0.0000748923698695  
191  9  0.0000869486610614  0.0000636548236485  
192  1  1.7273097331518301  0.0201233721896217  
192  2  0.0000295877310923  0.0004007530564350  
192  3  0.0000227818796040  0.0003662350888194  
192  4  0.0000445659628175  0.0003281095774303  
192  5  0.0000626299439252  0.0002493364777226  
192  6  0.0000909834368533  0.0001625482663690  
192  7  0.0000859948155589  0.0001274731777441  
192  8  0.0002228498088966  0.0000733128289249  
192  9  0.0002338958223531  0.0000628178099937  
192  10  0.0000674260722137  0.0000595275111026  
193  1  1.7283587655557573  0.0199491549254800  
193  2  0.0000262989987368  0.0001736288484403  
193  3  0.0000352705877044  0.0001439904112862  
193  4  0.0000374392269200  0.0001244782057056  
193  5  0.0000226960687636  0.0001232629371969  
193  6  0.0000303930654581  0.0001232424485938  
193  7  0.0000335606871562  0.0001193711979649  
193  8  0.0000319607217066  0.0001079004169730  
193  9  0.0001313146722969  0.0000887336854999  
193  10  0.0000515801046357  0.0000499652179944  
194  1  1.7283153716744148  0.0196615944211392  
194  2  0.0000210962429044  0.0001826694199789  
194  3  0.0000254629107151  0.0001568063524698  
194  4  0.0000568052287772  0.0001210835488090  
194  5  0.0000679661096429  0.0000845706319276  
195  1  1.7295036349505322  0.0194837092769580  
195  2  0.0000259029391802  0.0003187467558641  
195  3  0.0000651845176779  0.0002593225876885  
195  4  0.0000471044913624  0.0001992373193262  
195  5  0.0000671048878908  0.0001376970347292  
195  6  0.0000821735955197  0.0000966697093739  
196  1  1.7305241497682586  0.0192453520976218  
196  2  0.0000189371138879  0.0002714225264763  
196  3  0.0000430844794188  0.0002230530606675  
196  4  0.0000781192477503  0.0002031841895185  
196  5  0.0000819601142160  0.0001617663103045  
196  6  0.0000518199696015  0.0001677927593628  
196  7  0.0001308077198150  0.0001575150698985  
196  8  0.0001574666563932  0.0001592469248828  
196  9  0.0001539432356826  0.0001424856966545  
196  10  0.0001748088745815  0.0001083674570640  
196  11  0.0001727349690917  0.0001163636407992  
196  12  0.0001270272318290  0.0001061233721897  
196  13  0.0000986432037914  0.0000879427473504  
197  1  1.7318896710916305  0.0190509901062934  
197  2  0.0000680163386925  0.0003141437830460  
197  3  0.0000880881478886  0.0003010438892523  
197  4  0.0001317121191458  0.0002839170308340  
197  5  0.0001119556727904  0.0002028528533454  
197  6  0.0001313586917558  0.0001815504581699  
197  7  0.0000871571271652  0.0001273870989547  
197  8  0.0001076007947143  0.0001151711844889  
197  9  0.0000835153822513  0.0000743425546512  
198  1  1.7325708630596521  0.0187895531982120  
198  2  0.0000260555385467  0.0001876442505377  
198  3  0.0000359629533438  0.0002048438634129  
198  4  0.0000651349211267  0.0001802296426503  
198  5  0.0000861894553798  0.0001339894906012  
198  6  0.0001389737690076  0.0001196857207728  
198  7  0.0000239468796312  0.0000832190885953  
199  1  1.7325768681831779  0.0185918975632840  
199  2  0.0001920463876596  0.0002425448089289  
199  3  0.0001427208276559  0.0001969322462803  
199  4  0.0000283205873744  0.0001637951821350  
199  5  0.0000323630718416  0.0001314270794918  
199  6  0.0000405249932855  0.0001226903929867  
199  7  0.0000571532303250  0.0000798586436051  
200  1  1.7337551475625457  0.0183793208665121  
200  2  0.0000247905585794  0.0002463909669715  
200  3  0.0000560878378892  0.0002156308347859  
200  4  0.0000279503237230  0.0002100894812170  
200  5  0.0000444236999640  0.0001971487046232  
200  6  0.0000340623595553  0.0001830484082821  
200  7  0.0000673796904315  0.0001753535127619  
200  8  0.0000956827768988  0.0001589376422892  
200  9  0.0001776624426922  0.0001442105804042  
200  10  0.0002297567157126  0.0001264254985636  
200  11  0.0000972013098335  0.0001121572947822  
200  12  0.0000563339188245  0.0000640756023362  
201  1  1.7344894809464699  0.0181480532139824  
201  2  0.0000313560037882  0.0001981068978718  
201  3  0.0000554012295111  0.0001804692998299  
201  4  0.0000705908145197  0.0001284924739305  
201  5  0.0000609804895803  0.0001023319608913  
201  6  0.0000321231646590  0.0000756191434670  
202  1  1.7350954167282524  0.0179560501874942  
202  2  0.0000753521830655  0.0002766016550469  
202  3  0.0000839213168973  0.0002576542752457  
202  4  0.0000652969305704  0.0002374642112423  
202  5  0.0000494037552950  0.0001509157505571  
202  6  0.0000595981572116  0.0001287008376410  
202  7  0.0000612704756710  0.0001136914607194  
202  8  0.0001017086185240  0.0001236918131314  
202  9  0.0001558720246815  0.0000911633556560  
202  10  0.0001792324257640  0.0000790941704303  
202  11  0.0000850566384823  0.0001008836637255  
202  12  0.0000927246356101  0.0000814352907131  
203  1  1.7365147864672392  0.0177346063418590  
203  2  0.0000911370728654  0.0002382328200960  
203  3  0.0001041484353735  0.0002145555587882  
203  4  0.0000556664711978  0.0001890769405241  
203  5  0.0000774725893721  0.0001671528366901  
203  6  0.0001548027646403  0.0001128568940990  
203  7  0.0000963551655730  0.0001098019976233  
203  8  0.0001897611934481  0.0000876619694671  
203  9  0.0001443631919357  0.0000713466430466  
203  10  0.0001557963010265  0.0000644646408718  
203  11  0.0001707621163067  0.0000593258543457  
203  12  0.0001634353695995  0.0000585527193748  
203  13  0.0001487371328146  0.0000608261842362  
203  14  0.0001497373838662  0.0000541744100156  
203  15  0.0001518612490122  0.0000520774022158  
203  16  0.0001374631335054  0.0000574467461589  
203  17  0.0001122602961702  0.0000540757793850  
203  18  0.0000736080577968  0.0000432096501947  
204  1  1.7368046233027681  0.0175268339576852  
204  2  0.0000448030492165  0.0001693432131282  
204  3  0.0000627828443423  0.0001613323329434  
204  4  0.0000704240936896  0.0001793155909701  
204  5  0.0001077314901883  0.0001495393275320  
204  6  0.0000793731748211  0.0001510934479842  
204  7  0.0000965815414383  0.0001292430042193  
204  8  0.0000948325205708  0.0001318264008920  
204  9  0.0000461847194082  0.0001000143039317  
204  10  0.0000324858244978  0.0000942634946615  
205  1  1.7377873784140068  0.0172949662799352  
205  2  0.0000278761668068  0.0002624017697737  
205  3  0.0000261552732243  0.0002619487870376  
205  4  0.0000387528215890  0.0002251754033056  
205  5  0.0000412028505137  0.0001851720089226  
205  6  0.0000851170069227  0.0001844826237174  
205  7  0.0000509408352056  0.0001252412520066  
205  8  0.0001025238635661  0.0000919768653448  
205  9  0.0000848518096905  0.0000709038597307  
206  1  1.7383811125754605  0.0171130623142969  
206  2  0.0000161837625521  0.0004030284995983  
206  3  0.0001449236344390  0.0003625640450794  
206  4  0.0000882633323022  0.0002176748089652  
206  5  0.0000882853197528  0.0001884707188329  
206  6  0.0000532131151547  0.0001412324959507  
206  7  0.0000771676472564  0.0001006937350797  
206  8  0.0000963596344633  0.0001014429054398  
206  9  0.0000963527232034  0.0000956633883742  
207  1  1.7399781802542345  0.0168890854223170  
207  2  0.0000197251013795  0.0003286042227828  
207  3  0.0000897432893348  0.0002500169299078  
207  4  0.0000575569307828  0.0002306536284062  
207  5  0.0000267642286395  0.0002284663630681  
207  6  0.0000495882430732  0.0002108128762078  
207  7  0.0000769828996714  0.0002064600191454  
207  8  0.0001014224149247  0.0002144375368342  
207  9  0.0000529135559666  0.0001982277247952  
207  10  0.0000709171872793  0.0001721998674178  
207  11  0.0000861124985799  0.0001551528848567  
207  12  0.0001058150288165  0.0001164071710590  
207  13  0.0000902944933890  0.0000718420116868  
208  1  1.7405742572920546  0.0166752373379206  
208  2  0.0000454105309390  0.0004446847549936  
208  3  0.0001754843959557  0.0003623490134928  
208  4  0.0001785161669003  0.0003094372496953  
208  5  0.0000960646430908  0.0001897433185442  
208  6  0.0001590535596384  0.0001501757515787  
208  7  0.0001584828817664  0.0001321729021755  
208  8  0.0002817452400329  0.0001320047457790  
208  9  0.0003229304318811  0.0001164419586587  
208  10  0.0004198600596808  0.0000965706500327  
208  11  0.0002621006425541  0.0000762612744660  
208  12  0.0002244843908473  0.0000574242264508  
208  13  0.0000756051402689  0.0000464701753003  
209  1  1.7418881865852138  0.0164726926574557  
209  2  0.0000659736050603  0.0003032923539166  
209  3  0.0000901038706495  0.0001443234961564  
209  4  0.0001192296320889  0.0000981962333710  
209  5  0.0000609381847403  0.0000721988517809  
210  1  1.7422347656466957  0.0162734633714004  
210  2  0.0001702549209073  0.0002987016193071  
210  3  0.0000992688580314  0.0002166540026158  
210  4  0.0000767450460444  0.0001606981257772  
210  5  0.0000729523076059  0.0001643433764755  
210  6  0.0000452108729353  0.0000784847028401  
211  1  1.7422848159388578  0.0160545580165730  
211  2  0.0000369332673140  0.0003248365187892  
211  3  0.0000609434669675  0.0003066088475959  
211  4  0.0000741735338610  0.0003090668483269  
211  5  0.0000768454596399  0.0002771672036112  
211  6  0.0001186008975359  0.0002649799009282  
211  7  0.0001905813488687  0.0002469917014903  
211  8  0.0004969144073825  0.0001375952532631  
211  9  0.0003068515235723  0.0001311942646932  
211  10  0.0001770624900644  0.0001375652555325  
211  11  0.0001018386665492  0.0001413394445791  
211  12  0.0000919922239220  0.0001370834594558  
211  13  0.0001739144395106  0.0001134277886957  
211  14  0.0001939404748603  0.0001054478433245  
211  15  0.0001255550303615  0.0001044712611609  
211  16  0.0000630387245329  0.0001013910151202  
211  17  0.0000801655971905  0.0000872868351048  
212  1  1.7447912454186774  0.0158642461216877  
212  2  0.0000246755263636  0.0003460112724627  
212  3  0.0000419040307451  0.0003210334007246  
212  4  0.0000448558878014  0.0002972363151579  
212  5  0.0000469624238079  0.0002807450582977  
212  6  0.0000794845894313  0.0002924947109583  
212  7  0.0000564961907818  0.0002611314361782  
212  8  0.0001191236514269  0.0002272948976713  
212  9  0.0001459895665721  0.0002095206697287  
212  10  0.0001718740594867  0.0001977452894098  
212  11  0.0001477020955983  0.0001735298269233  
212  12  0.0001451261571211  0.0001618241351474  
212  13  0.0001153912169166  0.0001493772050768  
212  14  0.0001091506340208  0.0001274095842453  
212  15  0.0001265401188561  0.0001143443132485  
212  16  0.0001299839384128  0.0001101926474778  
212  17  0.0000652037787256  0.0001062987928936  
212  18  0.0000617297592414  0.0001146626508582  
212  19  0.0000689021965864  0.0001081334521202  
212  20  0.0002659660036825  0.0001124176752382  
212  21  0.0001999329880002  0.0000877360749816  
212  22  0.0001272836756831  0.0000801677096175  
212  23  0.0001119952800547  0.0000796696098778  
212  24  0.0000846860628978  0.0000734700021792  
213  1  1.7432183867972240  0.0156551046499317  
213  2  0.0000168306045186  0.0002577286639159  
213  3  0.0000476670681914  0.0002177994804927  
213  4  0.0000492623860026  0.0002000653499613  
213  5  0.0000732261527771  0.0001647937283357  
213  6  0.0001180231115054  0.0001504252261407  
213  7  0.0000799432110674  0.0001592433337815  
213  8  0.0000455402194462  0.0001432064428193  
213  9  0.0000523492159295  0.0001250783479446  
213  10  0.0000849996542499  0.0000637275107317  
214  1  1.7462990985103839  0.0154639667885851  
214  2  0.0000165202079184  0.0002122466458449  
214  3  0.0000358507637366  0.0001734964824736  
214  4  0.0000312415271690  0.0001589666182033  
214  5  0.0000694755176641  0.0001397241361263  
214  6  0.0001430732248491  0.0001051046253791  
214  7  0.0000720284994796  0.0000665254259102  
215  1  1.7453222875223635  0.0152523128970807  
215  2  0.0000787729555373  0.0003726763824293  
215  3  0.0000871647510226  0.0003149807028320  
215  4  0.0000991249901191  0.0001850754144416  
215  5  0.0001135539153918  0.0000432162597043  
215  6  0.0000319767953065  0.0000427298054540  
216  1  1.7481567993563991  0.0150613486834002  
216  2  0.0001253898572689  0.0002388195080102  
216  3  0.0001735732186907  0.0001883216903206  
216  4  0.0001578661060414  0.0001568529018291  
216  5  0.0001503756140519  0.0001508679642909  
216  6  0.0002295675195738  0.0001380708879562  
216  7  0.0002243579903319  0.0001285198996836  
216  8  0.0002184185673957  0.0000670190186497  
216  9  0.0002237530475411  0.0000595810613566  
216  10  0.0002020223692865  0.0000513962689400  
216  11  0.0001734281366645  0.0000452152640097  
216  12  0.0001971807133729  0.0000466633671263  
216  13  0.0000924556557752  0.0000588310020821  
217  1  1.7485733503100966  0.0148715655496500  
217  2  inf  0.0001920281305126  
217  3  inf  0.0001609184657800  
217  4  inf  0.0001377884946805  
217  5  inf  0.0001327623531658  
217  6  inf  0.0001202869902456  
217  7  inf  0.0000860408326946  
217  8  inf  0.0000826218519838  
217  9  inf  0.0000843436230373  
217  10  inf  0.0000716063905369  
217  11  inf  0.0000657651664863  
218  1  1.7489616130181880  0.0146679414650205  
218  2  inf  0.0002917462919241  
218  3  inf  0.0002663205518599  
218  4  inf  0.0002321473458560  
218  5  inf  0.0002362304013832  
218  6  inf  0.0002287219933267  
218  7  inf  0.0002083829615709  
218  8  inf  0.0001839544110359  
218  9  inf  0.0001791680225537  
218  10  inf  0.0001534038731509  
218  11  inf  0.0001503506697259  
218  12  inf  0.0001305190830184  
218  13  inf  0.0001108549133870  
218  14  inf  0.0000968016116681  
219  1  1.7495282011811937  0.0144606731571221  
219  2  inf  0.0003978051061825  
219  3  inf  0.0003592011248698  
219  4  inf  0.0001591310878392  
219  5  inf  0.0001520265453051  
219  6  inf  0.0001246213309858  
219  7  inf  0.0001173619207727  
219  8  inf  0.0000417756774784  
219  9  inf  0.0000340389157750  
220  1  inf  0.0142867240204227  
220  2  inf  0.0002235708615060  
220  3  inf  0.0001601434290340  
220  4  inf  0.0001251555723915  
220  5  inf  0.0001074446632380  
220  6  inf  0.0001003191896535  
220  7  inf  0.0001013949121337  
220  8  inf  0.0000999877137517  
221  1  inf  0.0140641111857828  
221  2  inf  0.0003550360253839  
221  3  inf  0.0003222640926536  
221  4  inf  0.0002463866785875  
221  5  inf  0.0002206893822378  
221  6  inf  0.0002080913814979  
221  7  inf  0.0001681418690282  
221  8  inf  0.0001575654675617  
221  9  inf  0.0000876667479767  
221  10  inf  0.0000704089878404  
221  11  inf  0.0000623869190798  
221  12  inf  0.0000573496287593  
221  13  inf  0.0000444756826500  
222  1  inf  0.0138872687170936  
222  2  inf  0.0001725509049963  
222  3  inf  0.0001274111103905  
222  4  inf  0.0000683153325691  
223  1  inf  0.0137192204031205  
223  2  inf  0.0002598175053639  
223  3  inf  0.0002330602984493  
223  4  inf  0.0001915370271251  
223  5  inf  0.0001801962582154  
223  6  inf  0.0001647343718904  
223  7  inf  0.0001529731293363  
223  8  inf  0.0001010364709323  
223  9  inf  0.0000920015028917  
223  10  inf  0.0000639394784242  
224  1  inf  0.0135112104538895  
224  2  inf  0.0002494056910588  
224  3  inf  0.0001997963281714  
224  4  inf  0.0001959837796034  
224  5  inf  0.0001628029862814  
224  6  inf  0.0001579994983146  
224  7  inf  0.0001155602639426  
224  8  inf  0.0001151608888481  
224  9  inf  0.0001232192857931  
224  10  inf  0.0000834970551862  
225  1  inf  0.0133281290716051  
225  2  inf  0.0003934371451639  
225  3  inf  0.0003694855006248  
225  4  inf  0.0003309149610722  
225  5  inf  0.0002819870556414  
225  6  inf  0.0002542800359107  
225  7  inf  0.0002388811058012  
225  8  inf  0.0001982149317351  
225  9  inf  0.0001747150823797  
225  10  inf  0.0001799488442086  
225  11  inf  0.0001240441087597  
225  12  inf  0.0000951870899701  
226  1  inf  0.0131279603596631  
226  2  inf  0.0003086196874731  
226  3  inf  0.0002858145182556  
226  4  inf  0.0002134328572565  
226  5  inf  0.0001859343996189  
226  6  inf  0.0001436200698453  
226  7  inf  0.0001326167839619  
226  8  inf  0.0001285988121450  
226  9  inf  0.0001340469904670  
226  10  inf  0.0001295886162524  
226  11  inf  0.0001207012044867  
226  12  inf  0.0001286094836747  
226  13  inf  0.0001302746896711  
226  14  inf  0.0001302582986226  
226  15  inf  0.0001319562586362  
226  16  inf  0.0001192673587699  
226  17  inf  0.0001064479094225  
226  18  inf  0.0001109201643298  
226  19  inf  0.0001296020061428  
226  20  inf  0.0001189013292096  
226  21  inf  0.0000790693967774  
226  22  inf  0.0000598978793343  
227  1  inf  0.0129403813095285  
227  2  inf  0.0002039709696272  
227  3  inf  0.0002228436285817  
227  4  inf  0.0002065341992518  
227  5  inf  0.0001969440164513  
227  6  inf  0.0001046258505571  
227  7  inf  0.0000965364509732  
227  8  inf  0.0000817536514288  
227  9  inf  0.0000554357688171  
227  10  inf  0.0000320585051046  
227  11  inf  0.0000222232722860  
228  1  inf  0.0127632893496645  
228  2  inf  0.0002423561035609  
228  3  inf  0.0001317881348480  
228  4  inf  0.0000716040038208  
229  1  inf  0.0125800386132741  
229  2  inf  0.0001431909165103  
229  3  inf  0.0001089568782840  
229  4  inf  0.0000876337845399  
230  1  inf  0.0123897414575192  
230  2  inf  0.0003206483716189  
230  3  inf  0.0002215239867825  
230  4  inf  0.0002051576225809  
230  5  inf  0.0001810919433860  
230  6  inf  0.0000872078584636  
231  1  inf  0.0122114457086072  
231  2  inf  0.0001640739457149  
231  3  inf  0.0001403057091289  
231  4  inf  0.0001367622629099  
231  5  inf  0.0001322888292136  
231  6  inf  0.0001290627583234  
231  7  inf  0.0001163608779956  
231  8  inf  0.0000997948216541  
231  9  inf  0.0001057727242937  
231  10  inf  0.0001171603657588  
231  11  inf  0.0001021874857448  
231  12  inf  0.0000719958375582  
232  1  inf  0.0120355896604543  
232  2  inf  0.0004086082009228  
232  3  inf  0.0003359937671533  
232  4  inf  0.0002593664380800  
232  5  inf  0.0000617003615427  
233  1  inf  0.0118504936410115  
233  2  inf  0.0002057884315253  
233  3  inf  0.0001868059387048  
233  4  inf  0.0001294536141224  
233  5  inf  0.0001329099039473  
233  6  inf  0.0001253487543831  
233  7  inf  0.0000941258338028  
234  1  inf  0.0116769985801612  
234  2  inf  0.0001685282356250  
234  3  inf  0.0001584304099677  
234  4  inf  0.0001579465544162  
234  5  inf  0.0001794877717572  
234  6  inf  0.0001755423329862  
234  7  inf  0.0001655137606434  
234  8  inf  0.0001566858705817  
234  9  inf  0.0001606176776010  
234  10  inf  0.0001546770482797  
234  11  inf  0.0001123821357380  
234  12  inf  0.0001061635683311  
234  13  inf  0.0001096427369890  
234  14  inf  0.0001042120232331  
234  15  inf  0.0000914822045733  
234  16  inf  0.0000896961693803  
234  17  inf  0.0000870917703436  
234  18  inf  0.0000788306562967  
234  19  inf  0.0000789027283488  
234  20  inf  0.0000448297424646  
234  21  inf  0.0000458704347721  
235  1  inf  0.0115162799715364  
235  2  inf  0.0002614867173282  
235  3  inf  0.0002057334476364  
235  4  inf  0.0001140443421476  
235  5  inf  0.0000899228451260  
236  1  inf  0.0113167188136021  
236  2  inf  0.0003156268768209  
236  3  inf  0.0002862023863363  
236  4  inf  0.0002701514111215  
236  5  inf  0.0002603806871050  
236  6  inf  0.0002235615385945  
236  7  inf  0.0002122434304885  
236  8  inf  0.0001138928340936  
236  9  inf  0.0000713019859844  
237  1  inf  0.0111531803325976  
237  2  inf  0.0002378837237432  
237  3  inf  0.0001923455485736  
237  4  inf  0.0001194988532917  
237  5  inf  0.0000876026982073  
238  1  inf  0.0109759000708640  
238  2  inf  0.0003412286232372  
238  3  inf  0.0002643526144452  
238  4  inf  0.0002208237758962  
238  5  inf  0.0001966872575949  
238  6  inf  0.0001404552918645  
238  7  inf  0.0001511708695871  
238  8  inf  0.0001359677481457  
238  9  inf  0.0001375164675439  
238  10  inf  0.0001303177260908  
238  11  inf  0.0001236600965151  
238  12  inf  0.0000862829046098  
239  1  inf  0.0107978952202301  
239  2  inf  0.0003278647157454  
239  3  inf  0.0002946457421932  
239  4  inf  0.0002834458362439  
239  5  inf  0.0002680466666773  
239  6  inf  0.0002656846975149  
239  7  inf  0.0001999505222076  
239  8  inf  0.0001931062090820  
239  9  inf  0.0001549220928035  
239  10  inf  0.0001511132371241  
239  11  inf  0.0001417084456918  
239  12  inf  0.0001356957321550  
239  13  inf  0.0001337241730154  
239  14  inf  0.0001052517303940  
239  15  inf  0.0001017448738936  
239  16  inf  0.0000823837798257  
239  17  inf  0.0000716579560623  
239  18  inf  0.0000391925705665  
239  19  inf  0.0000286950849015  
240  1  inf  0.0106363704179919  
240  2  inf  0.0002460711152370  
240  3  inf  0.0001769357046286  
240  4  inf  0.0001215670291296  
240  5  inf  0.0001041642403941  
240  6  inf  0.0000704533502817  
240  7  inf  0.0000410282232174  
241  1  inf  0.0104709050535836  
241  2  inf  0.0001899915338364  
241  3  inf  0.0001063865947110  
241  4  inf  0.0001018212830938  
241  5  inf  0.0000821281848272  
241  6  inf  0.0000595944223277  
241  7  inf  0.0000540933685154  
241  8  inf  0.0000394795245806  
242  1  inf  0.0103021799689474  
242  2  inf  0.0002275099938355  
242  3  inf  0.0001689370500916  
242  4  inf  0.0001130952427668  
242  5  inf  0.0000931302434642  
243  1  inf  0.0101322182627183  
243  2  inf  0.0003009338561508  
243  3  inf  0.0002510159640652  
243  4  inf  0.0002327109485322  
243  5  inf  0.0001607383197563  
243  6  inf  0.0001127504746391  
243  7  inf  0.0001002414930682  
243  8  inf  0.0000786231722688  
243  9  inf  0.0000541697003295  
244  1  inf  0.0099738009931456  
244  2  inf  0.0002210499497722  
244  3  inf  0.0001586815775838  
244  4  inf  0.0001357114996782  
244  5  inf  0.0001010070367733  
244  6  inf  0.0000895879697508  
245  1  inf  0.0097939644592121  
245  2  inf  0.0002655671104526  
245  3  inf  0.0002450269753273  
245  4  inf  0.0002290636113667  
245  5  inf  0.0002146066860295  
245  6  inf  0.0001996655389335  
245  7  inf  0.0002021148966866  
245  8  inf  0.0001926118163729  
245  9  inf  0.0001843467835265  
245  10  inf  0.0001804012802403  
245  11  inf  0.0001711462920013  
245  12  inf  0.0001598130427673  
245  13  inf  0.0001515410487675  
245  14  inf  0.0001218417980759  
245  15  inf  0.0000730930326403  
246  1  inf  0.0096477512303299  
246  2  inf  0.0002558262461558  
246  3  inf  0.0002384289592514  
246  4  inf  0.0002311714697001  
246  5  inf  0.0002063271398462  
246  6  inf  0.0001864152539369  
246  7  inf  0.0001685809145382  
246  8  inf  0.0001052399356700  
246  9  inf  0.0001010875551182  
246  10  inf  0.0000727027022506  
246  11  inf  0.0000662504465133  
246  12  inf  0.0000308020733508  
247  1  inf  0.0094766219099397  
247  2  inf  0.0001319877570424  
247  3  inf  0.0001027059929824  
247  4  inf  0.0000925591836034  
248  1  inf  0.0093136978164760  
248  2  inf  0.0003405388311862  
248  3  inf  0.0003264104738179  
248  4  inf  0.0003049023742950  
248  5  inf  0.0001701161149848  
248  6  inf  0.0001468232645507  
248  7  inf  0.0000775502816077  
249  1  inf  0.0091491232140233  
249  2  inf  0.0003236944984663  
249  3  inf  0.0002736343904506  
249  4  inf  0.0002395030777093  
249  5  inf  0.0000852770352513  
249  6  inf  0.0000882270470494  
249  7  inf  0.0000570411099282  
250  1  inf  0.0090004711338683  
250  2  inf  0.0001732920846366  
250  3  inf  0.0001394169250506  
250  4  inf  0.0001337071383715  
250  5  inf  0.0001320583197806  
250  6  inf  0.0001338962166945  
250  7  inf  0.0001105427265866  
250  8  inf  0.0001183293761380  
250  9  inf  0.0001100107732493  
250  10  inf  0.0001124403634792  
250  11  inf  0.0000971004355433  
250  12  inf  0.0000943532040439  
250  13  inf  0.0000818058972722  
251  1  inf  0.0088407055585742  
251  2  inf  0.0003907069037178  
251  3  inf  0.0003596117936454  
251  4  inf  0.0002153212409247  
251  5  inf  0.0001878123607558  
251  6  inf  0.0001722278410234  
251  7  inf  0.0001485656755672  
251  8  inf  0.0001401401778004  
251  9  inf  0.0001004200988581  
251  10  inf  0.0000422591768704  
251  11  inf  0.0000281652146724  
252  1  inf  0.0086765026160162  
252  2  inf  0.0003195756499446  
252  3  inf  0.0002558331897049  
252  4  inf  0.0000920713432748  
253  1  inf  0.0085286013157327  
253  2  inf  0.0002391100737224  
253  3  inf  0.0001709912382930  
253  4  inf  0.0001210384970758  
253  5  inf  0.0001190310765959  
253  6  inf  0.0000648227245462  
253  7  inf  0.0000570262059372  
253  8  inf  0.0000189156642530  
254  1  inf  0.0083752335098505  
254  2  inf  0.0001535791889062  
254  3  inf  0.0001501395922704  
254  4  inf  0.0001430210578900  
254  5  inf  0.0000561805530464  
254  6  inf  0.0000444555852813  
255  1  inf  0.0082132161399159  
255  2  inf  0.0001115131696396  
255  3  inf  0.0001054861006792  
255  4  inf  0.0001009853061381  
255  5  inf  0.0000884650532916  
256  1  inf  0.0080684051280189  
256  2  inf  0.0002903078581700  
256  3  inf  0.0002689207920834  
256  4  inf  0.0002611858342422  
256  5  inf  0.0002445970504878  
256  6  inf  0.0002436171769907  
256  7  inf  0.0002622452536748  
256  8  inf  0.0002364539840175  
256  9  inf  0.0002324843016177  
256  10  inf  0.0002051028223608  
256  11  inf  0.0001735127597795  
256  12  inf  0.0001369895380217  
256  13  inf  0.0001298033780219  
256  14  inf  0.0001308250944522  
256  15  inf  0.0001269093994045  
256  16  inf  0.0001125347657224  
256  17  inf  0.0001100119526279  
256  18  inf  0.0001067882184956  
256  19  inf  0.0001046377614887  
256  20  inf  0.0000945862059351  
257  1  inf  0.0079327637702866  
257  2  inf  0.0003891039947518  
257  3  inf  0.0003650723920610  
257  4  inf  0.0003818126667777  
257  5  inf  0.0003707907903264  
257  6  inf  0.0003749809820999  
257  7  inf  0.0003713120166772  
257  8  inf  0.0003575981804716  
257  9  inf  0.0003008850280305  
257  10  inf  0.0003090711485748  
257  11  inf  0.0001891102889543  
257  12  inf  0.0001769815980754  
257  13  inf  0.0001981851383687  
257  14  inf  0.0001944082833515  
257  15  inf  0.0001592067615807  
257  16  inf  0.0001549833514641  
257  17  inf  0.0001641632429072  
257  18  inf  0.0001251301671050  
257  19  inf  0.0001182046561300  
257  20  inf  0.0001120690963297  
257  21  inf  0.0001096678996176  
257  22  inf  0.0001039710997445  
257  23  inf  0.0001117855707275  
257  24  inf  0.0001112735530617  
257  25  inf  0.0001184478705109  
257  26  inf  0.0001176897996600  
257  27  inf  0.0000726135207070  
257  28  inf  0.0000589000188387  
258  1  inf  0.0077701708565429  
258  2  inf  0.0002519975693745  
258  3  inf  0.0002069426301815  
258  4  inf  0.0001984209261373  
258  5  inf  0.0001887678935868  
258  6  inf  0.0001657795049266  
258  7  inf  0.0001382576627241  
258  8  inf  0.0001538150974697  
258  9  inf  0.0001181023503263  
258  10  inf  0.0001085205842012  
258  11  inf  0.0000899561674324  
258  12  inf  0.0000866553899962  
258  13  inf  0.0000731497588632  
258  14  inf  0.0000655040563427  
259  1  inf  0.0076313770127048  
259  2  inf  0.0002426577849145  
259  3  inf  0.0002487304149215  
259  4  inf  0.0001884881828810  
259  5  inf  0.0001073073187875  
259  6  inf  0.0000718295294533  
259  7  inf  0.0000682200787013  
259  8  inf  0.0000604251676447  
260  1  inf  0.0074862101781493  
